Date,High,Low,Open,Close,Volume,Adj Close
1995-05-05,5.96875,5.90625,5.921875,5.953125,1832800.0,3.9667952060699463
1995-05-08,5.953125,5.90625,5.953125,5.953125,1412000.0,3.9667952060699463
1995-05-09,5.984375,5.921875,5.96875,5.984375,1563200.0,3.9876201152801514
1995-05-10,6.0,5.9375,5.984375,6.0,904000.0,3.9980309009552
1995-05-11,6.046875,5.96875,6.0,6.015625,1034400.0,4.008442401885986
1995-05-12,6.0625,5.984375,6.03125,5.984375,2149600.0,3.9876201152801514
1995-05-15,6.0,5.90625,5.984375,5.953125,2448800.0,3.9667952060699463
1995-05-16,5.921875,5.8125,5.890625,5.859375,2521600.0,3.920381546020508
1995-05-17,5.875,5.828125,5.875,5.84375,1006400.0,3.9099297523498535
1995-05-18,5.84375,5.734375,5.828125,5.75,1185600.0,3.847202777862549
1995-05-19,5.75,5.6875,5.734375,5.71875,1456000.0,3.8262946605682373
1995-05-22,5.75,5.671875,5.75,5.75,5704800.0,3.847202777862549
1995-05-23,5.828125,5.703125,5.734375,5.828125,5785600.0,3.899475574493408
1995-05-24,5.890625,5.765625,5.859375,5.78125,2748000.0,3.868109941482544
1995-05-25,5.8125,5.734375,5.796875,5.8125,1922400.0,3.889021158218384
1995-05-26,5.828125,5.671875,5.828125,5.703125,2252800.0,3.815840244293213
1995-05-30,5.796875,5.6875,5.703125,5.796875,847200.0,3.8785643577575684
1995-05-31,6.03125,5.78125,5.796875,6.015625,1774400.0,4.02492618560791
1995-06-01,6.0,5.875,5.96875,5.90625,1993600.0,3.9517438411712646
1995-06-02,5.953125,5.859375,5.90625,5.921875,1368800.0,3.9621987342834473
1995-06-05,6.0,5.921875,5.9375,6.0,1276800.0,4.014472961425781
1995-06-06,6.109375,6.015625,6.046875,6.0625,1938400.0,4.05628776550293
1995-06-07,6.0625,5.96875,6.046875,5.984375,1042400.0,4.004016876220703
1995-06-08,6.09375,6.015625,6.015625,6.03125,1194400.0,4.0353779792785645
1995-06-09,6.09375,6.0,6.015625,6.0625,1476800.0,4.05628776550293
1995-06-12,6.09375,6.015625,6.078125,6.03125,1075200.0,4.0353779792785645
1995-06-13,6.234375,6.046875,6.046875,6.234375,2538400.0,4.171286106109619
1995-06-14,6.265625,6.203125,6.234375,6.265625,1188800.0,4.192196846008301
1995-06-15,6.359375,6.265625,6.265625,6.28125,1568000.0,4.202649116516113
1995-06-16,6.34375,6.28125,6.328125,6.328125,2216000.0,4.234014511108398
1995-06-19,6.421875,6.328125,6.34375,6.40625,1676800.0,4.286284923553467
1995-06-20,6.484375,6.359375,6.40625,6.484375,1676800.0,4.338557243347168
1995-06-21,6.609375,6.484375,6.484375,6.5,2703200.0,4.3490095138549805
1995-06-22,6.59375,6.5,6.515625,6.59375,1550400.0,4.411735534667969
1995-06-23,6.65625,6.5625,6.578125,6.640625,918400.0,4.4430999755859375
1995-06-26,6.625,6.34375,6.625,6.34375,2863200.0,4.244469165802002
1995-06-27,6.40625,6.25,6.328125,6.265625,2653600.0,4.192196846008301
1995-06-28,6.3125,6.25,6.3125,6.265625,3029600.0,4.192196846008301
1995-06-29,6.28125,6.203125,6.28125,6.234375,2569600.0,4.171286106109619
1995-06-30,6.265625,6.234375,6.25,6.265625,1570400.0,4.192196846008301
1995-07-03,6.3125,6.265625,6.296875,6.3125,637600.0,4.223559379577637
1995-07-05,6.328125,6.28125,6.3125,6.328125,2106400.0,4.234014511108398
1995-07-06,6.375,6.296875,6.34375,6.375,1271200.0,4.265375137329102
1995-07-07,6.34375,6.28125,6.328125,6.328125,1415200.0,4.234014511108398
1995-07-10,6.34375,6.265625,6.328125,6.28125,1708000.0,4.202649116516113
1995-07-11,6.359375,6.25,6.28125,6.328125,1905600.0,4.234014511108398
1995-07-12,6.359375,6.25,6.3125,6.25,2820000.0,4.181740760803223
1995-07-13,6.25,6.125,6.234375,6.1875,4713600.0,4.139923095703125
1995-07-14,6.234375,6.140625,6.171875,6.203125,2903200.0,4.15037727355957
1995-07-17,6.34375,6.203125,6.21875,6.34375,1808800.0,4.244469165802002
1995-07-18,6.359375,6.234375,6.328125,6.3125,1718400.0,4.223559379577637
1995-07-19,6.328125,6.21875,6.3125,6.28125,1437600.0,4.202649116516113
1995-07-20,6.359375,6.25,6.296875,6.328125,1440800.0,4.234014511108398
1995-07-21,6.453125,6.3125,6.328125,6.4375,1845600.0,4.307194709777832
1995-07-24,6.546875,6.453125,6.453125,6.46875,2005600.0,4.32810115814209
1995-07-25,6.515625,6.453125,6.453125,6.5,2092000.0,4.3490095138549805
1995-07-26,6.515625,6.4375,6.5,6.4375,1359200.0,4.307194709777832
1995-07-27,6.5625,6.46875,6.46875,6.546875,1271200.0,4.380374431610107
1995-07-28,6.6875,6.53125,6.546875,6.625,2479200.0,4.432645797729492
1995-07-31,6.640625,6.46875,6.640625,6.46875,2133600.0,4.32810115814209
1995-08-01,6.515625,6.46875,6.5,6.515625,1720800.0,4.359465599060059
1995-08-02,6.578125,6.453125,6.546875,6.484375,1288000.0,4.338557243347168
1995-08-03,6.453125,6.390625,6.453125,6.40625,1424000.0,4.286284923553467
1995-08-04,6.40625,6.21875,6.40625,6.25,3052800.0,4.181740760803223
1995-08-07,6.328125,6.25,6.28125,6.296875,2909600.0,4.21310567855835
1995-08-08,6.34375,6.265625,6.296875,6.3125,1728000.0,4.223559379577637
1995-08-09,6.375,6.28125,6.34375,6.28125,1429600.0,4.202649116516113
1995-08-10,6.34375,6.21875,6.3125,6.25,2372000.0,4.181740760803223
1995-08-11,6.25,6.1875,6.25,6.1875,1094800.0,4.139923095703125
1995-08-14,6.25,6.1875,6.21875,6.21875,1522800.0,4.160830497741699
1995-08-15,6.21875,6.09375,6.21875,6.15625,1470800.0,4.11901330947876
1995-08-16,6.1875,6.09375,6.1875,6.15625,1314400.0,4.11901330947876
1995-08-17,6.1875,6.09375,6.15625,6.1875,2089200.0,4.139923095703125
1995-08-18,6.1875,6.125,6.15625,6.125,1368000.0,4.114396572113037
1995-08-21,6.21875,5.9375,6.1875,6.1875,962000.0,4.1563801765441895
1995-08-22,6.1875,6.09375,6.1875,6.09375,1718000.0,4.093406677246094
1995-08-23,6.15625,5.90625,6.125,6.0,2630400.0,4.030428886413574
1995-08-24,6.0625,5.96875,6.0,6.03125,5414800.0,4.051421165466309
1995-08-25,6.125,5.9375,6.0625,5.9375,2862800.0,3.988445520401001
1995-08-28,6.0625,5.875,6.03125,5.90625,2260400.0,3.967453718185425
1995-08-29,6.0,5.90625,5.96875,6.0,2146400.0,4.030428886413574
1995-08-30,6.125,5.96875,5.96875,6.125,1676800.0,4.114396572113037
1995-08-31,6.125,6.0625,6.125,6.125,2443600.0,4.114396572113037
1995-09-01,6.15625,6.09375,6.09375,6.125,1395600.0,4.114396572113037
1995-09-05,6.15625,6.0625,6.09375,6.125,2247600.0,4.114396572113037
1995-09-06,6.3125,6.15625,6.21875,6.3125,3927200.0,4.24035120010376
1995-09-07,6.46875,6.28125,6.3125,6.46875,5830400.0,4.345306396484375
1995-09-08,6.53125,6.375,6.53125,6.40625,3277200.0,4.3033223152160645
1995-09-11,6.5625,6.40625,6.40625,6.40625,2536400.0,4.3033223152160645
1995-09-12,6.53125,6.375,6.4375,6.5,2117600.0,4.366298675537109
1995-09-13,6.65625,6.5,6.53125,6.53125,3000400.0,4.387289524078369
1995-09-14,6.71875,6.59375,6.59375,6.625,2946000.0,4.450267314910889
1995-09-15,6.71875,6.5,6.71875,6.5,3212400.0,4.366298675537109
1995-09-18,6.53125,6.40625,6.5,6.4375,1463200.0,4.324315547943115
1995-09-19,6.65625,6.40625,6.40625,6.625,1265600.0,4.450267314910889
1995-09-20,6.71875,6.59375,6.65625,6.59375,2737600.0,4.429276466369629
1995-09-21,6.71875,6.5625,6.625,6.65625,1396400.0,4.47125768661499
1995-09-22,6.90625,6.71875,6.71875,6.8125,3234000.0,4.576216220855713
1995-09-25,6.90625,6.78125,6.84375,6.84375,2190800.0,4.597209453582764
1995-09-26,6.90625,6.78125,6.84375,6.875,2392000.0,4.618198871612549
1995-09-27,6.875,6.78125,6.84375,6.84375,1416800.0,4.597209453582764
1995-09-28,7.125,6.8125,6.84375,7.0625,3604000.0,4.744150161743164
1995-09-29,7.0625,7.0,7.0625,7.0,1821600.0,4.702167510986328
1995-10-02,7.125,6.96875,7.03125,7.0,2460400.0,4.702167510986328
1995-10-03,7.125,7.03125,7.03125,7.09375,1672000.0,4.765142440795898
1995-10-04,7.125,6.9375,7.125,7.0625,1359600.0,4.744150161743164
1995-10-05,7.0625,6.96875,7.0625,7.03125,1041600.0,4.723160266876221
1995-10-06,7.0625,7.0,7.0625,7.0625,1884800.0,4.744150161743164
1995-10-09,7.0625,6.9375,7.0625,6.9375,759600.0,4.660184860229492
1995-10-10,6.96875,6.875,6.9375,6.9375,1590000.0,4.660184860229492
1995-10-11,7.15625,6.96875,6.96875,7.125,1491600.0,4.786137104034424
1995-10-12,7.15625,7.03125,7.15625,7.03125,1376400.0,4.723160266876221
1995-10-13,7.15625,7.0625,7.125,7.15625,2252400.0,4.807126522064209
1995-10-16,7.1875,6.96875,7.15625,6.96875,1341600.0,4.68117618560791
1995-10-17,7.0,6.875,6.96875,6.875,1551600.0,4.618198871612549
1995-10-18,6.90625,6.75,6.875,6.78125,2601200.0,4.555225849151611
1995-10-19,6.9375,6.75,6.8125,6.90625,2679200.0,4.639192581176758
1995-10-20,7.0,6.875,6.875,7.0,2046400.0,4.702167510986328
1995-10-23,7.0,6.90625,6.96875,6.9375,1106800.0,4.660184860229492
1995-10-24,7.03125,6.9375,6.96875,7.0,1406000.0,4.702167510986328
1995-10-25,7.09375,6.96875,7.0625,7.0,2146000.0,4.702167510986328
1995-10-26,7.03125,6.78125,7.0,6.78125,1304800.0,4.555225849151611
1995-10-27,6.875,6.6875,6.78125,6.875,2061600.0,4.618198871612549
1995-10-30,7.125,6.90625,6.96875,7.09375,1665600.0,4.765142440795898
1995-10-31,7.125,7.0,7.09375,7.125,1568400.0,4.786137104034424
1995-11-01,7.28125,7.0625,7.1875,7.125,991600.0,4.786137104034424
1995-11-02,7.3125,7.0625,7.125,7.3125,1107600.0,4.912087440490723
1995-11-03,7.3125,7.1875,7.28125,7.25,895200.0,4.87010383605957
1995-11-06,7.28125,7.15625,7.21875,7.25,818800.0,4.87010383605957
1995-11-07,7.40625,7.28125,7.28125,7.40625,1298800.0,4.975061893463135
1995-11-08,7.40625,7.3125,7.375,7.375,1009600.0,4.954069137573242
1995-11-09,7.375,7.1875,7.375,7.21875,1697600.0,4.867260456085205
1995-11-10,7.3125,7.15625,7.1875,7.28125,1500400.0,4.909403324127197
1995-11-13,7.3125,7.1875,7.3125,7.21875,1320400.0,4.867260456085205
1995-11-14,7.25,7.1875,7.25,7.25,1258800.0,4.888331890106201
1995-11-15,7.46875,7.25,7.28125,7.46875,1557600.0,5.035824775695801
1995-11-16,7.84375,7.5,7.5,7.8125,2680800.0,5.2675957679748535
1995-11-17,7.8125,7.5625,7.8125,7.625,2110000.0,5.141173839569092
1995-11-20,7.65625,7.4375,7.625,7.46875,1583200.0,5.035824775695801
1995-11-21,7.65625,7.5,7.5,7.625,1264800.0,5.141173839569092
1995-11-22,7.71875,7.59375,7.71875,7.625,4290000.0,5.141173839569092
1995-11-24,7.625,7.59375,7.625,7.59375,2671200.0,5.120102882385254
1995-11-27,7.65625,7.5,7.625,7.5,1228400.0,5.056894302368164
1995-11-28,7.625,7.4375,7.46875,7.59375,1570400.0,5.120102882385254
1995-11-29,7.625,7.34375,7.59375,7.40625,1531600.0,4.99368143081665
1995-11-30,7.5,7.21875,7.46875,7.3125,2612400.0,4.930469989776611
1995-12-01,7.5,7.3125,7.34375,7.5,1937600.0,5.056894302368164
1995-12-04,7.59375,7.46875,7.53125,7.46875,1697600.0,5.035824775695801
1995-12-05,7.71875,7.5,7.5,7.59375,2727200.0,5.120102882385254
1995-12-06,7.65625,7.46875,7.625,7.5,2550800.0,5.056894302368164
1995-12-07,7.59375,7.4375,7.46875,7.53125,1530800.0,5.077962398529053
1995-12-08,7.59375,7.53125,7.5625,7.53125,1306400.0,5.077962398529053
1995-12-11,7.59375,7.375,7.5625,7.375,1794400.0,4.972612380981445
1995-12-12,7.46875,7.1875,7.40625,7.4375,2042400.0,5.014753341674805
1995-12-13,7.5,7.25,7.46875,7.3125,2610000.0,4.930469989776611
1995-12-14,7.3125,7.125,7.3125,7.15625,3025200.0,4.8251190185546875
1995-12-15,7.375,7.15625,7.21875,7.28125,3953600.0,4.909403324127197
1995-12-18,7.3125,7.125,7.28125,7.15625,1743600.0,4.8251190185546875
1995-12-19,7.3125,7.15625,7.15625,7.1875,1956400.0,4.846190929412842
1995-12-20,7.40625,7.125,7.21875,7.1875,1542000.0,4.846190929412842
1995-12-21,7.1875,7.09375,7.125,7.125,1192400.0,4.804049491882324
1995-12-22,7.40625,7.1875,7.1875,7.3125,1094400.0,4.930469989776611
1995-12-26,7.375,7.15625,7.34375,7.15625,947600.0,4.8251190185546875
1995-12-27,7.21875,7.125,7.1875,7.21875,1032800.0,4.867260456085205
1995-12-28,7.40625,7.1875,7.21875,7.40625,2518800.0,4.99368143081665
1995-12-29,7.5,7.40625,7.46875,7.46875,2620000.0,5.035824775695801
1996-01-02,7.8125,7.46875,7.46875,7.53125,4125600.0,5.077962398529053
1996-01-03,7.65625,7.5,7.5625,7.5,1956800.0,5.056894302368164
1996-01-04,7.53125,7.28125,7.46875,7.40625,2717200.0,4.99368143081665
1996-01-05,7.6875,7.3125,7.34375,7.6875,4696800.0,5.183316707611084
1996-01-08,7.71875,7.625,7.65625,7.625,817600.0,5.141173839569092
1996-01-09,7.6875,7.53125,7.65625,7.5625,1606400.0,5.09903621673584
1996-01-10,7.625,7.46875,7.5,7.5,2629200.0,5.056894302368164
1996-01-11,7.5625,7.4375,7.5,7.5,3013600.0,5.056894302368164
1996-01-12,7.6875,7.53125,7.5625,7.65625,2144000.0,5.162245273590088
1996-01-15,7.65625,7.59375,7.625,7.625,1302400.0,5.141173839569092
1996-01-16,7.71875,7.5,7.6875,7.65625,2388000.0,5.162245273590088
1996-01-17,7.9375,7.6875,7.6875,7.875,2569600.0,5.309738636016846
1996-01-18,8.0625,7.875,7.96875,8.0625,3417600.0,5.436161041259766
1996-01-19,8.40625,8.03125,8.0625,8.3125,3333600.0,5.60472297668457
1996-01-22,8.4375,8.25,8.3125,8.375,2488000.0,5.64686393737793
1996-01-23,8.4375,8.125,8.3125,8.125,1832800.0,5.478301525115967
1996-01-24,8.25,8.15625,8.1875,8.25,1479200.0,5.562580585479736
1996-01-25,8.25,8.125,8.25,8.1875,2222000.0,5.520443439483643
1996-01-26,8.40625,8.1875,8.25,8.375,1270800.0,5.64686393737793
1996-01-29,8.4375,8.21875,8.375,8.28125,841600.0,5.583652973175049
1996-01-30,8.5625,8.28125,8.3125,8.5625,1230000.0,5.773287296295166
1996-01-31,8.84375,8.59375,8.625,8.71875,4321600.0,5.878637790679932
1996-02-01,9.03125,8.703125,8.71875,9.03125,2194400.0,6.089343547821045
1996-02-02,8.8125,8.625,8.75,8.65625,3333200.0,5.836498260498047
1996-02-05,8.75,8.625,8.6875,8.71875,2418800.0,5.878637790679932
1996-02-06,8.90625,8.71875,8.8125,8.84375,4525600.0,5.962921142578125
1996-02-07,8.9375,8.8125,8.875,8.875,3294400.0,5.98399019241333
1996-02-08,8.96875,8.8125,8.875,8.96875,3258400.0,6.0472002029418945
1996-02-09,9.0,8.875,8.96875,8.90625,1277600.0,6.005059719085693
1996-02-12,9.09375,8.96875,8.96875,9.09375,1845600.0,6.1314826011657715
1996-02-13,9.0,8.8125,8.96875,8.875,2282800.0,5.98399019241333
1996-02-14,8.9375,8.78125,8.84375,8.8125,1745200.0,5.9418487548828125
1996-02-15,8.84375,8.625,8.8125,8.71875,2300000.0,5.878637790679932
1996-02-16,8.75,8.625,8.71875,8.6875,1469600.0,5.857569694519043
1996-02-20,8.6875,8.5625,8.59375,8.59375,1021600.0,5.812759876251221
1996-02-21,8.71875,8.53125,8.53125,8.71875,2038000.0,5.897305965423584
1996-02-22,8.84375,8.625,8.625,8.84375,2400400.0,5.981856346130371
1996-02-23,8.9375,8.59375,8.875,8.75,2166000.0,5.918445110321045
1996-02-26,8.71875,8.375,8.6875,8.375,1938400.0,5.664795398712158
1996-02-27,8.46875,8.34375,8.4375,8.34375,1751600.0,5.643660068511963
1996-02-28,8.5,8.3125,8.46875,8.34375,1181200.0,5.643660068511963
1996-02-29,8.34375,8.21875,8.25,8.25,1189200.0,5.5802459716796875
1996-03-01,8.375,8.1875,8.3125,8.28125,1955200.0,5.601382732391357
1996-03-04,8.625,8.25,8.25,8.53125,2700400.0,5.770481586456299
1996-03-05,8.625,8.46875,8.5,8.59375,1495600.0,5.812759876251221
1996-03-06,8.65625,8.25,8.625,8.28125,1862400.0,5.601382732391357
1996-03-07,8.5625,8.25,8.25,8.53125,1845200.0,5.770481586456299
1996-03-08,8.46875,8.1875,8.46875,8.25,2332000.0,5.5802459716796875
1996-03-11,8.25,8.15625,8.25,8.21875,1937200.0,5.55911111831665
1996-03-12,8.28125,8.09375,8.21875,8.25,1902800.0,5.5802459716796875
1996-03-13,8.3125,8.0625,8.28125,8.09375,1848000.0,5.47456169128418
1996-03-14,8.3125,8.03125,8.125,8.1875,1688000.0,5.537972927093506
1996-03-15,8.21875,8.0625,8.1875,8.09375,1832000.0,5.47456169128418
1996-03-18,8.28125,8.125,8.15625,8.28125,1497200.0,5.601382732391357
1996-03-19,8.40625,8.1875,8.375,8.25,1441200.0,5.5802459716796875
1996-03-20,8.34375,8.15625,8.28125,8.1875,1628400.0,5.537972927093506
1996-03-21,8.28125,8.1875,8.21875,8.25,1652400.0,5.5802459716796875
1996-03-22,8.4375,8.28125,8.28125,8.4375,1469600.0,5.7070722579956055
1996-03-25,8.5625,8.34375,8.5,8.5,2084000.0,5.749344348907471
1996-03-26,8.53125,8.40625,8.4375,8.46875,1390000.0,5.728208541870117
1996-03-27,8.59375,8.3125,8.59375,8.375,1428800.0,5.664795398712158
1996-03-28,8.3125,8.21875,8.28125,8.25,1825600.0,5.5802459716796875
1996-03-29,8.3125,8.125,8.28125,8.15625,2388400.0,5.516835689544678
1996-04-01,8.25,8.09375,8.09375,8.25,1359600.0,5.5802459716796875
1996-04-02,8.46875,8.25,8.3125,8.46875,1559600.0,5.728208541870117
1996-04-03,8.375,8.28125,8.34375,8.3125,1415200.0,5.622522830963135
1996-04-04,8.59375,8.3125,8.34375,8.5625,1650000.0,5.79162073135376
1996-04-08,8.5,8.09375,8.5,8.125,2510400.0,5.495699882507324
1996-04-09,8.1875,8.09375,8.15625,8.125,1584000.0,5.495699882507324
1996-04-10,8.15625,7.84375,8.15625,7.875,2124400.0,5.326599597930908
1996-04-11,7.90625,7.59375,7.875,7.84375,2866800.0,5.305464744567871
1996-04-12,8.0625,7.875,7.875,7.9375,2046800.0,5.368874549865723
1996-04-15,7.96875,7.84375,7.9375,7.90625,1388000.0,5.347736358642578
1996-04-16,7.96875,7.875,7.90625,7.90625,1283200.0,5.347736358642578
1996-04-17,8.0625,7.875,7.90625,8.0,1898800.0,5.411149024963379
1996-04-18,8.0625,7.78125,8.0,7.8125,1344800.0,5.284322738647461
1996-04-19,8.0,7.78125,7.8125,7.875,2200400.0,5.326599597930908
1996-04-22,8.0,7.90625,7.90625,7.90625,870400.0,5.347736358642578
1996-04-23,8.0,7.90625,7.9375,8.0,1185600.0,5.411149024963379
1996-04-24,8.1875,7.9375,8.0,8.0625,1127600.0,5.45342493057251
1996-04-25,8.09375,7.90625,8.0625,7.9375,1198800.0,5.368874549865723
1996-04-26,7.96875,7.875,7.90625,7.90625,1619200.0,5.347736358642578
1996-04-29,8.09375,7.9375,7.9375,8.0625,1027600.0,5.45342493057251
1996-04-30,8.09375,7.96875,8.09375,8.0,781200.0,5.411149024963379
1996-05-01,8.1875,7.96875,8.0,8.0,1123600.0,5.411149024963379
1996-05-02,7.96875,7.78125,7.90625,7.8125,1336800.0,5.284322738647461
1996-05-03,7.90625,7.78125,7.875,7.78125,1660000.0,5.26318883895874
1996-05-06,7.8125,7.71875,7.8125,7.71875,1600800.0,5.220913410186768
1996-05-07,7.8125,7.6875,7.6875,7.71875,1157600.0,5.220913410186768
1996-05-08,7.75,7.5625,7.6875,7.71875,1676800.0,5.220913410186768
1996-05-09,8.03125,7.75,7.75,7.90625,1623600.0,5.347736358642578
1996-05-10,8.125,7.875,7.96875,8.0625,2265600.0,5.45342493057251
1996-05-13,8.5,8.09375,8.125,8.46875,1942000.0,5.728208541870117
1996-05-14,8.5,8.1875,8.46875,8.28125,1570000.0,5.601382732391357
1996-05-15,8.5,8.25,8.28125,8.375,1346400.0,5.664795398712158
1996-05-16,8.40625,8.28125,8.375,8.375,862800.0,5.664795398712158
1996-05-17,8.46875,8.375,8.375,8.40625,1319600.0,5.6859354972839355
1996-05-20,8.4375,8.34375,8.4375,8.4375,1425200.0,5.725805282592773
1996-05-21,8.59375,8.40625,8.40625,8.59375,1662000.0,5.831833362579346
1996-05-22,8.75,8.5625,8.5625,8.71875,1684000.0,5.916666030883789
1996-05-23,8.75,8.25,8.75,8.53125,1683200.0,5.789424896240234
1996-05-24,8.59375,8.3125,8.59375,8.5,1328000.0,5.768214225769043
1996-05-28,8.53125,8.21875,8.53125,8.21875,1754000.0,5.577354907989502
1996-05-29,8.28125,8.03125,8.1875,8.03125,2636800.0,5.450117111206055
1996-05-30,8.0625,7.84375,8.03125,8.0625,3226400.0,5.471322059631348
1996-05-31,8.125,7.96875,8.0625,7.96875,1444400.0,5.407702445983887
1996-06-03,7.96875,7.84375,7.90625,7.875,2060800.0,5.344083786010742
1996-06-04,8.3125,7.875,7.9375,8.28125,2779200.0,5.619767665863037
1996-06-05,8.34375,8.21875,8.3125,8.34375,1235600.0,5.662185192108154
1996-06-06,8.34375,8.15625,8.3125,8.21875,946400.0,5.577354907989502
1996-06-07,8.375,8.125,8.15625,8.34375,1354400.0,5.662185192108154
1996-06-10,8.5,8.34375,8.375,8.4375,1465200.0,5.725805282592773
1996-06-11,8.5,8.3125,8.4375,8.34375,1438000.0,5.662185192108154
1996-06-12,8.3125,8.1875,8.3125,8.1875,1219200.0,5.556151866912842
1996-06-13,8.25,8.15625,8.21875,8.1875,726000.0,5.556151866912842
1996-06-14,8.21875,8.125,8.15625,8.1875,854800.0,5.556151866912842
1996-06-17,8.46875,8.15625,8.15625,8.375,1400000.0,5.6833906173706055
1996-06-18,8.46875,8.3125,8.3125,8.34375,904800.0,5.662185192108154
1996-06-19,8.4375,8.21875,8.3125,8.21875,1592400.0,5.577354907989502
1996-06-20,8.3125,8.1875,8.25,8.25,1505200.0,5.598563194274902
1996-06-21,8.25,8.15625,8.21875,8.21875,2324400.0,5.577354907989502
1996-06-24,8.375,8.21875,8.25,8.34375,2039600.0,5.662185192108154
1996-06-25,8.59375,8.375,8.40625,8.5625,1940000.0,5.810629844665527
1996-06-26,8.53125,8.375,8.5,8.46875,1509200.0,5.747011184692383
1996-06-27,8.5,8.34375,8.40625,8.40625,1364800.0,5.704596519470215
1996-06-28,8.5,8.375,8.4375,8.375,1260400.0,5.6833906173706055
1996-07-01,8.4375,8.34375,8.4375,8.40625,1614000.0,5.704596519470215
1996-07-02,8.46875,8.40625,8.4375,8.40625,1076400.0,5.704596519470215
1996-07-03,8.4375,8.34375,8.40625,8.34375,815600.0,5.662185192108154
1996-07-05,8.3125,8.21875,8.28125,8.21875,440000.0,5.577354907989502
1996-07-08,8.21875,8.0625,8.1875,8.09375,854000.0,5.492528438568115
1996-07-09,8.25,8.125,8.1875,8.1875,820800.0,5.556151866912842
1996-07-10,8.1875,8.03125,8.15625,8.15625,1232000.0,5.534944534301758
1996-07-11,8.1875,7.96875,8.15625,8.0625,1736800.0,5.471322059631348
1996-07-12,8.15625,8.0,8.03125,8.125,1385200.0,5.513737201690674
1996-07-15,8.15625,8.0,8.15625,8.0625,1474800.0,5.471322059631348
1996-07-16,7.9375,7.5,7.9375,7.84375,2877600.0,5.322876453399658
1996-07-17,7.96875,7.71875,7.875,7.90625,2276400.0,5.365289211273193
1996-07-18,8.15625,7.90625,8.0,7.90625,1687200.0,5.365289211273193
1996-07-19,8.125,7.875,8.125,8.125,1316800.0,5.513737201690674
1996-07-22,8.15625,7.9375,8.15625,7.96875,1020800.0,5.407702445983887
1996-07-23,8.09375,7.84375,8.0,7.84375,1088400.0,5.322876453399658
1996-07-24,7.8125,7.65625,7.6875,7.6875,2641600.0,5.2168402671813965
1996-07-25,7.8125,7.71875,7.75,7.75,1396400.0,5.2592573165893555
1996-07-26,7.96875,7.71875,7.8125,7.90625,1357200.0,5.365289211273193
1996-07-29,7.875,7.8125,7.8125,7.84375,858400.0,5.322876453399658
1996-07-30,7.90625,7.65625,7.90625,7.71875,2157600.0,5.238049030303955
1996-07-31,7.96875,7.71875,7.78125,7.9375,1884800.0,5.3864970207214355
1996-08-01,8.15625,7.9375,7.96875,8.15625,1832000.0,5.534944534301758
1996-08-02,8.375,8.09375,8.125,8.34375,2699600.0,5.662185192108154
1996-08-05,8.59375,8.34375,8.375,8.53125,2445600.0,5.789424896240234
1996-08-06,8.5,8.40625,8.4375,8.46875,843600.0,5.747011184692383
1996-08-07,8.6875,8.46875,8.5,8.53125,2456800.0,5.789424896240234
1996-08-08,8.5625,8.34375,8.53125,8.40625,700000.0,5.704596519470215
1996-08-09,8.5625,8.4375,8.53125,8.46875,774800.0,5.747011184692383
1996-08-12,8.71875,8.40625,8.46875,8.6875,1343600.0,5.895456314086914
1996-08-13,8.71875,8.59375,8.71875,8.625,859600.0,5.853043079376221
1996-08-14,8.78125,8.5625,8.59375,8.71875,1382800.0,5.916666030883789
1996-08-15,8.75,8.53125,8.6875,8.625,690800.0,5.853043079376221
1996-08-16,8.71875,8.625,8.625,8.65625,598400.0,5.874248504638672
1996-08-19,8.6875,8.625,8.65625,8.6875,534400.0,5.914245128631592
1996-08-20,8.6875,8.625,8.65625,8.65625,552400.0,5.892970085144043
1996-08-21,8.65625,8.46875,8.65625,8.5,976000.0,5.7865986824035645
1996-08-22,8.59375,8.40625,8.53125,8.4375,1125600.0,5.744049549102783
1996-08-23,8.53125,8.375,8.40625,8.53125,850400.0,5.807871341705322
1996-08-26,8.5,8.40625,8.46875,8.46875,579600.0,5.765325546264648
1996-08-27,8.5625,8.40625,8.4375,8.53125,776800.0,5.807871341705322
1996-08-28,8.5625,8.4375,8.46875,8.4375,1122000.0,5.744049549102783
1996-08-29,8.40625,8.1875,8.40625,8.28125,882000.0,5.6376776695251465
1996-08-30,8.28125,8.1875,8.25,8.21875,997200.0,5.5951313972473145
1996-09-03,8.4375,8.09375,8.1875,8.3125,1362000.0,5.658952713012695
1996-09-04,8.40625,8.21875,8.34375,8.40625,1730400.0,5.722776412963867
1996-09-05,8.4375,8.25,8.40625,8.25,1266400.0,5.6164021492004395
1996-09-06,8.5,8.1875,8.25,8.5,1086400.0,5.7865986824035645
1996-09-09,8.75,8.5,8.5625,8.71875,1702800.0,5.935519695281982
1996-09-10,8.71875,8.5,8.65625,8.65625,1622000.0,5.892970085144043
1996-09-11,8.78125,8.625,8.6875,8.78125,1694400.0,5.978069305419922
1996-09-12,9.0,8.75,8.8125,9.0,1910800.0,6.126987457275391
1996-09-13,9.15625,8.96875,9.125,9.0,1939200.0,6.126987457275391
1996-09-16,9.09375,8.90625,9.0,9.03125,1499200.0,6.148263931274414
1996-09-17,9.0625,8.84375,9.03125,9.0,1003600.0,6.126987457275391
1996-09-18,9.03125,8.9375,8.96875,9.0,1321200.0,6.126987457275391
1996-09-19,9.0625,8.9375,8.9375,9.0625,971200.0,6.169536113739014
