Date,High,Low,Open,Close,Volume,Adj Close
1998-08-19,0.71875,0.7109375,0.71875,0.71484375,16889600,0.5949762463569641
1998-08-20,0.71875,0.6796875,0.71875,0.689453125,7014400,0.5738431811332703
1998-08-21,0.703125,0.66796875,0.693359375,0.703125,3840000,0.5852224826812744
1998-08-24,0.71875,0.67578125,0.71484375,0.67578125,5180800,0.5624638795852661
1998-08-25,0.6953125,0.650390625,0.6953125,0.65234375,6358400,0.542956531047821
1998-08-26,0.65625,0.63671875,0.6484375,0.640625,9795200,0.533202588558197
1998-08-27,0.62109375,0.578125,0.62109375,0.609375,12787200,0.5071929097175598
1998-08-28,0.61328125,0.5859375,0.61328125,0.5859375,4544000,0.4876854121685028
1998-08-31,0.59765625,0.56640625,0.5859375,0.5703125,10560000,0.4746803641319275
1998-09-01,0.630859375,0.5625,0.5859375,0.625,15398400,0.5201976895332336
1998-09-02,0.64453125,0.61328125,0.62109375,0.625,9865600,0.5201976895332336
1998-09-03,0.62109375,0.5625,0.609375,0.5703125,9657600,0.4746803641319275
1998-09-04,0.59375,0.57421875,0.5859375,0.58984375,9772800,0.4909364879131317
1998-09-08,0.65234375,0.6015625,0.609375,0.6484375,8080000,0.539705216884613
1998-09-09,0.6953125,0.65234375,0.65625,0.65234375,15913600,0.542956531047821
1998-09-10,0.65234375,0.62109375,0.65234375,0.6328125,8259200,0.5267002582550049
1998-09-11,0.73828125,0.62890625,0.6328125,0.73046875,14272000,0.6079810857772827
1998-09-14,0.7890625,0.734375,0.7421875,0.75390625,12947200,0.6274885535240173
1998-09-15,0.7890625,0.73046875,0.75,0.7890625,21875200,0.6567497849464417
1998-09-16,0.80859375,0.765625,0.79296875,0.7734375,9731200,0.6437445878982544
1998-09-17,0.841796875,0.7421875,0.76171875,0.7734375,17833600,0.6437445878982544
1998-09-18,0.7890625,0.7421875,0.78515625,0.7578125,5116800,0.6307397484779358
1998-09-21,0.79296875,0.73828125,0.75,0.779296875,7836800,0.6486214399337769
1998-09-22,0.857421875,0.77734375,0.77734375,0.82421875,30355200,0.6860107183456421
1998-09-23,0.87890625,0.828125,0.83203125,0.873046875,17577600,0.7266514301300049
1998-09-24,0.8828125,0.796875,0.875,0.796875,28480000,0.6632521152496338
1998-09-25,0.83203125,0.7734375,0.81640625,0.80078125,27187200,0.666503369808197
1998-09-28,0.8125,0.73828125,0.8125,0.767578125,33859200,0.6388679146766663
1998-09-29,0.76171875,0.703125,0.75,0.71875,23680000,0.598227322101593
1998-09-30,0.71875,0.66796875,0.7109375,0.67578125,9334400,0.5624638795852661
1998-10-01,0.69921875,0.640625,0.66796875,0.642578125,10550400,0.534828245639801
1998-10-02,0.6484375,0.6015625,0.6328125,0.642578125,10819200,0.534828245639801
1998-10-05,0.64453125,0.609375,0.62890625,0.62890625,9820800,0.5234490633010864
1998-10-06,0.6875,0.62890625,0.640625,0.646484375,15468800,0.5380796194076538
1998-10-07,0.65234375,0.61328125,0.65234375,0.62109375,6643200,0.51694655418396
1998-10-08,0.61328125,0.57421875,0.603515625,0.5859375,9203200,0.4876854121685028
1998-10-09,0.64453125,0.59375,0.59375,0.640625,5971200,0.533202588558197
1998-10-12,0.671875,0.6484375,0.66015625,0.65625,4073600,0.54620760679245
1998-10-13,0.66796875,0.64453125,0.66796875,0.64453125,3529600,0.536453902721405
1998-10-14,0.693359375,0.640625,0.6484375,0.685546875,5376000,0.570591926574707
1998-10-15,0.796875,0.6796875,0.6953125,0.7744140625,22361600,0.6445574164390564
1998-10-16,0.8046875,0.75,0.7734375,0.77734375,6361600,0.6469959020614624
1998-10-19,0.83984375,0.7578125,0.765625,0.81640625,15555200,0.67950838804245
1998-10-20,0.93359375,0.81640625,0.833984375,0.89453125,33968000,0.7445330023765564
1998-10-21,0.890625,0.8515625,0.88671875,0.8515625,13484800,0.7087693810462952
1998-10-22,0.9140625,0.8515625,0.8515625,0.8984375,11376000,0.7477841377258301
1998-10-23,0.89453125,0.875,0.89453125,0.890625,2841600,0.7412817478179932
1998-10-26,0.93359375,0.86328125,0.87109375,0.93359375,5705600,0.7770454287528992
1998-10-27,0.9453125,0.8515625,0.9296875,0.8515625,10156800,0.7087693810462952
1998-10-28,0.84765625,0.814453125,0.8359375,0.8203125,3865600,0.6827595233917236
1998-10-29,0.87890625,0.8125,0.828125,0.875,24444800,0.7282768487930298
1998-10-30,0.890625,0.875,0.890625,0.88671875,14172800,0.7380307912826538
1998-11-02,1.00390625,0.890625,0.89453125,1.00390625,19692800,0.8355675339698792
1998-11-03,1.00390625,0.9453125,0.98046875,0.99609375,10457600,0.8290652632713318
1998-11-04,1.00390625,0.953125,0.99609375,0.98046875,7190400,0.8160604238510132
1998-11-05,0.978515625,0.94140625,0.9765625,0.96875,2809600,0.8063065409660339
1998-11-06,1.01171875,0.96875,0.97265625,0.98828125,12867200,0.8225626945495605
1998-11-09,1.02734375,0.93359375,1.025390625,0.9638671875,21350400,0.8022424578666687
1998-11-10,0.9609375,0.92578125,0.94921875,0.9296875,3472000,0.7737941145896912
1998-11-11,0.94140625,0.8984375,0.94140625,0.923828125,6742400,0.7689173817634583
1998-11-12,0.921875,0.88671875,0.921875,0.90234375,3459200,0.7510355710983276
1998-11-13,0.921875,0.8984375,0.9140625,0.8984375,7785600,0.7477841377258301
1998-11-16,0.94921875,0.8984375,0.90234375,0.9296875,6268800,0.7737941145896912
1998-11-17,0.9296875,0.896484375,0.92578125,0.919921875,9974400,0.7656660079956055
1998-11-18,0.9609375,0.9140625,0.919921875,0.9609375,3328000,0.7998040914535522
1998-11-19,1.005859375,0.95703125,0.96484375,0.998046875,7145600,0.8306907415390015
1998-11-20,1.0,0.98046875,0.998046875,0.986328125,8496000,0.8209372162818909
1998-11-23,1.0078125,0.984375,0.98828125,0.998046875,4758400,0.8306907415390015
1998-11-24,1.0078125,0.9765625,0.998046875,0.984375,6384000,0.8193114995956421
1998-11-25,1.0078125,0.9765625,0.984375,0.998046875,3977600,0.8306907415390015
1998-11-27,1.0078125,0.984375,1.0078125,0.99609375,1193600,0.8290652632713318
1998-11-30,1.0078125,0.96875,0.99609375,0.97265625,3171200,0.8095578551292419
1998-12-01,1.0,0.9609375,0.96875,0.99609375,4556800,0.8290652632713318
1998-12-02,1.060546875,0.98828125,0.98828125,1.048828125,9116800,0.8729568123817444
1998-12-03,1.0546875,1.015625,1.046875,1.01953125,6582400,0.8485725522041321
1998-12-04,1.046875,0.97265625,1.015625,1.005859375,7894400,0.8371931910514832
1998-12-07,1.0078125,0.984375,1.00390625,1.005859375,2556800,0.8371931910514832
1998-12-08,1.0078125,0.9921875,1.0078125,1.00390625,3088000,0.8355675339698792
1998-12-09,1.04296875,0.98828125,0.98828125,1.04296875,6668800,0.8680800199508667
1998-12-10,1.07421875,1.0234375,1.044921875,1.0234375,6432000,0.8518239259719849
1998-12-11,1.0390625,1.0078125,1.01953125,1.029296875,2048000,0.856700599193573
1998-12-14,1.01953125,1.0,1.00390625,1.0,2697600,0.8323163390159607
1998-12-15,1.015625,0.9921875,1.0,0.994140625,3177600,0.8274396061897278
1998-12-16,1.16015625,0.9921875,0.99609375,1.14453125,17660800,0.952612042427063
1998-12-17,1.15625,1.08984375,1.14453125,1.10546875,18873600,0.920099675655365
1998-12-18,1.125,1.09375,1.1015625,1.1015625,14000000,0.9168485403060913
1998-12-21,1.13671875,1.109375,1.109375,1.12890625,11939200,0.9396072030067444
1998-12-22,1.13671875,1.10546875,1.1171875,1.12109375,3916800,0.9331046938896179
1998-12-23,1.15625,1.12109375,1.12109375,1.1484375,3187200,0.9558634757995605
1998-12-24,1.2109375,1.14453125,1.14453125,1.1640625,5440000,0.9688681364059448
1998-12-28,1.21484375,1.16015625,1.171875,1.208984375,2924800,1.0062575340270996
1998-12-29,1.24609375,1.1796875,1.20703125,1.23046875,5686400,1.0241395235061646
1998-12-30,1.234375,1.19921875,1.21875,1.20703125,5152000,1.0046318769454956
1998-12-31,1.30859375,1.208984375,1.21875,1.283203125,10348800,1.0680309534072876
1999-01-04,1.32421875,1.23828125,1.28125,1.2421875,13932800,1.03389310836792
1999-01-05,1.25390625,1.203125,1.25,1.21875,10604800,1.0143858194351196
1999-01-06,1.21875,1.203125,1.21875,1.2158203125,6883200,1.0119469165802002
1999-01-07,1.2109375,1.1875,1.20703125,1.2109375,9552000,1.0078833103179932
1999-01-08,1.30078125,1.189453125,1.189453125,1.29296875,12032000,1.0761592388153076
1999-01-11,1.28515625,1.23828125,1.28125,1.25,6614400,1.0403953790664673
1999-01-12,1.265625,1.23046875,1.23828125,1.25390625,7097600,1.0436466932296753
1999-01-13,1.2421875,1.19921875,1.23046875,1.203125,8067200,1.0013808012008667
1999-01-14,1.21875,1.19921875,1.21484375,1.205078125,13491200,1.0030064582824707
1999-01-15,1.296875,1.19921875,1.19921875,1.296875,11552000,1.079410433769226
1999-01-19,1.3203125,1.265625,1.28515625,1.279296875,12185600,1.0647797584533691
1999-01-20,1.28125,1.24609375,1.265625,1.24609375,7593600,1.0371441841125488
1999-01-21,1.25,1.17578125,1.25,1.1796875,8099200,0.9818729758262634
1999-01-22,1.177734375,1.1484375,1.17578125,1.171875,3500800,0.9753708243370056
1999-01-25,1.171875,1.1015625,1.171875,1.1171875,2691200,0.9298535585403442
1999-01-26,1.2890625,1.1171875,1.1171875,1.2890625,17430400,1.07290780544281
1999-01-27,1.3203125,1.234375,1.28515625,1.23828125,12252800,1.0306416749954224
1999-01-28,1.31640625,1.25390625,1.2578125,1.30859375,14329600,1.0891637802124023
1999-01-29,1.359375,1.30859375,1.3203125,1.34375,8086400,1.1184251308441162
1999-02-01,1.38671875,1.2890625,1.296875,1.36328125,15420800,1.134681224822998
1999-02-02,1.37890625,1.333984375,1.3515625,1.375,7372800,1.144434928894043
1999-02-03,1.38671875,1.341796875,1.3515625,1.359375,6585600,1.1314300298690796
1999-02-04,1.3671875,1.33984375,1.34765625,1.35546875,2265600,1.1281788349151611
1999-02-05,1.359375,1.30859375,1.353515625,1.30859375,8288000,1.0891637802124023
1999-02-08,1.3388671875,1.306640625,1.30859375,1.314453125,2576000,1.094040870666504
1999-02-09,1.3125,1.21875,1.3046875,1.220703125,4931200,1.016011357307434
1999-02-10,1.28515625,1.20703125,1.21875,1.25,8451200,1.0403953790664673
1999-02-11,1.3125,1.255859375,1.28125,1.30859375,3625600,1.0891637802124023
1999-02-12,1.30859375,1.23046875,1.30859375,1.23046875,4396800,1.0241395235061646
1999-02-16,1.28515625,1.23046875,1.2421875,1.279296875,6262400,1.0647797584533691
1999-02-17,1.28125,1.171875,1.25,1.19140625,5702400,0.9916267395019531
1999-02-18,1.22265625,1.1640625,1.19921875,1.21875,3545600,1.0143858194351196
1999-02-19,1.23046875,1.14453125,1.19921875,1.15625,4896000,0.962365984916687
1999-02-22,1.19921875,1.14453125,1.15625,1.185546875,12710400,0.9867500066757202
1999-02-23,1.328125,1.16796875,1.19140625,1.3203125,12489600,1.0989179611206055
1999-02-24,1.3515625,1.21875,1.30859375,1.3125,34793600,1.0924152135849
1999-02-25,1.3515625,1.24609375,1.3203125,1.3203125,21948800,1.0989179611206055
1999-02-26,1.328125,1.265625,1.328125,1.2890625,4105600,1.07290780544281
1999-03-01,1.31640625,1.19921875,1.302734375,1.2734375,26684800,1.0599029064178467
1999-03-02,1.322265625,1.26171875,1.2890625,1.26171875,14745600,1.0501493215560913
1999-03-03,1.3515625,1.28125,1.3203125,1.310546875,25219200,1.0907896757125854
1999-03-04,1.546875,1.3125,1.32421875,1.5078125,90041600,1.2549771070480347
1999-03-05,1.59765625,1.4609375,1.5078125,1.595703125,37792000,1.328129768371582
1999-03-08,1.576171875,1.546875,1.576171875,1.5546875,34979200,1.2939918041229248
1999-03-09,1.55078125,1.51953125,1.55078125,1.546875,15772800,1.2874891757965088
1999-03-10,1.623046875,1.55078125,1.5546875,1.611328125,27142400,1.3411345481872559
1999-03-11,1.623046875,1.57421875,1.623046875,1.6005859375,10720000,1.3321940898895264
1999-03-12,1.59375,1.53515625,1.59375,1.55078125,8886400,1.2907406091690063
1999-03-15,1.5625,1.515625,1.5625,1.525390625,8432000,1.2696079015731812
1999-03-16,1.59765625,1.5234375,1.53125,1.5546875,10889600,1.2939918041229248
1999-03-17,1.65625,1.5546875,1.55859375,1.62109375,16630400,1.3492628335952759
1999-03-18,1.76953125,1.62109375,1.625,1.75,39571200,1.4565536975860596
1999-03-19,1.796875,1.7265625,1.734375,1.7734375,43408000,1.4760615825653076
1999-03-22,1.625,1.43359375,1.625,1.50390625,82348800,1.251725673675537
1999-03-23,1.484375,1.40234375,1.484375,1.4375,50912000,1.196454644203186
1999-03-24,1.46484375,1.42578125,1.4296875,1.455078125,26057600,1.2110850811004639
1999-03-25,1.48828125,1.451171875,1.4609375,1.47265625,13753600,1.2257158756256104
1999-03-26,1.490234375,1.43359375,1.47265625,1.4453125,16038400,1.2029573917388916
1999-03-29,1.4453125,1.39453125,1.443359375,1.40234375,11110400,1.1671935319900513
1999-03-30,1.421875,1.39453125,1.3984375,1.404296875,21852800,1.1688194274902344
1999-03-31,1.4375,1.40234375,1.41796875,1.421875,12483200,1.1834499835968018
1999-04-01,1.42578125,1.392578125,1.41796875,1.404296875,3993600,1.1688194274902344
1999-04-05,1.419921875,1.38671875,1.40234375,1.390625,2582400,1.1574400663375854
1999-04-06,1.40625,1.33984375,1.3984375,1.33984375,7177600,1.1151739358901978
1999-04-07,1.365234375,1.30859375,1.33984375,1.35546875,15430400,1.1281788349151611
1999-04-08,1.3671875,1.32421875,1.3515625,1.3359375,9897600,1.1119227409362793
1999-04-09,1.3515625,1.33203125,1.341796875,1.3515625,3833600,1.1249277591705322
1999-04-12,1.3359375,1.3203125,1.3359375,1.333984375,3465600,1.1102973222732544
1999-04-13,1.3671875,1.32421875,1.333984375,1.3388671875,9110400,1.114361047744751
1999-04-14,1.33984375,1.31640625,1.337890625,1.31640625,6259200,1.095666527748108
1999-04-15,1.330078125,1.29296875,1.31640625,1.29296875,11756800,1.0761592388153076
1999-04-16,1.29296875,1.25390625,1.291015625,1.2734375,9136000,1.0599029064178467
1999-04-19,1.28125,1.12109375,1.2734375,1.126953125,12358400,0.9379814267158508
1999-04-20,1.3125,1.12109375,1.1328125,1.296875,28176000,1.079410433769226
1999-04-21,1.32421875,1.2890625,1.32421875,1.30078125,3891200,1.082661509513855
1999-04-22,1.3515625,1.3046875,1.31640625,1.330078125,6217600,1.1070458889007568
1999-04-23,1.34375,1.25390625,1.31640625,1.267578125,2582400,1.0550261735916138
1999-04-26,1.28125,1.2578125,1.26171875,1.2734375,1260800,1.0599029064178467
1999-04-27,1.4140625,1.31640625,1.33203125,1.38671875,19510400,1.1541885137557983
1999-04-28,1.3984375,1.359375,1.39453125,1.3671875,10883200,1.1379326581954956
1999-04-29,1.375,1.31640625,1.375,1.3515625,9977600,1.1249277591705322
1999-04-30,1.45703125,1.337890625,1.37109375,1.439453125,66259200,1.1980804204940796
1999-05-03,1.44140625,1.40234375,1.435546875,1.40625,14377600,1.1704449653625488
1999-05-04,1.421875,1.3828125,1.404296875,1.38671875,34150400,1.1541885137557983
1999-05-05,1.4140625,1.3828125,1.390625,1.40234375,7529600,1.1671935319900513
1999-05-06,1.43359375,1.40625,1.41796875,1.41015625,4604800,1.1736961603164673
1999-05-07,1.421875,1.3984375,1.4140625,1.4140625,4796800,1.1769472360610962
1999-05-10,1.419921875,1.388671875,1.41796875,1.388671875,14128000,1.1558144092559814
1999-05-11,1.49609375,1.375,1.3955078125,1.4921875,16470400,1.2419718503952026
1999-05-12,1.498046875,1.4609375,1.498046875,1.470703125,4627200,1.224090337753296
1999-05-13,1.48828125,1.4609375,1.47265625,1.46875,3824000,1.222464680671692
1999-05-14,1.46484375,1.43359375,1.4609375,1.44140625,5292800,1.1997060775756836
1999-05-17,1.4609375,1.4375,1.4375,1.453125,1926400,1.209459900856018
1999-05-18,1.4609375,1.4375,1.4609375,1.44921875,3174400,1.2062084674835205
1999-05-19,1.4921875,1.4453125,1.45703125,1.490234375,2563200,1.2403464317321777
1999-05-20,1.51171875,1.46875,1.490234375,1.5078125,3267200,1.2549771070480347
1999-05-21,1.5,1.41796875,1.484375,1.419921875,4112000,1.1818244457244873
1999-05-24,1.4453125,1.3671875,1.421875,1.3671875,14819200,1.1379326581954956
1999-05-25,1.3828125,1.3544921875,1.3671875,1.35546875,5728000,1.1281788349151611
1999-05-26,1.359375,1.30859375,1.35546875,1.337890625,7817600,1.1135481595993042
1999-05-27,1.34375,1.279296875,1.34375,1.30859375,4579200,1.0891637802124023
1999-05-28,1.3828125,1.296875,1.3046875,1.36328125,10396800,1.134681224822998
1999-06-01,1.375,1.35546875,1.35546875,1.359375,9196800,1.1314300298690796
1999-06-02,1.3671875,1.302734375,1.361328125,1.31640625,7312000,1.095666527748108
1999-06-03,1.328125,1.28125,1.328125,1.30078125,8345600,1.082661509513855
1999-06-04,1.32421875,1.291015625,1.296875,1.318359375,5686400,1.097292184829712
1999-06-07,1.396484375,1.30078125,1.32421875,1.380859375,5846400,1.149311900138855
1999-06-08,1.4453125,1.3671875,1.38671875,1.412109375,9110400,1.1753218173980713
1999-06-09,1.4140625,1.359375,1.4140625,1.36328125,8524800,1.134681224822998
1999-06-10,1.359375,1.34765625,1.359375,1.349609375,2748800,1.1233021020889282
1999-06-11,1.380859375,1.337890625,1.359375,1.33984375,4345600,1.1151739358901978
1999-06-14,1.40625,1.3359375,1.3359375,1.40625,4438400,1.1704449653625488
1999-06-15,1.490234375,1.39453125,1.40625,1.462890625,8326400,1.2175878286361694
1999-06-16,1.54296875,1.48828125,1.4921875,1.5390625,16774400,1.280987024307251
1999-06-17,1.5703125,1.4921875,1.5234375,1.56640625,13372800,1.3037457466125488
1999-06-18,1.609375,1.560546875,1.5625,1.59375,13206400,1.3265042304992676
1999-06-21,1.59375,1.560546875,1.59375,1.56640625,5718400,1.3037457466125488
1999-06-22,1.56640625,1.53125,1.5625,1.5634765625,4716800,1.3013073205947876
1999-06-23,1.56640625,1.533203125,1.546875,1.55859375,4764800,1.2972428798675537
1999-06-24,1.5703125,1.5,1.5625,1.53125,5737600,1.274484634399414
1999-06-25,1.5390625,1.5078125,1.53125,1.52734375,1440000,1.271233081817627
1999-06-28,1.53515625,1.5078125,1.51171875,1.5234375,1657600,1.2679823637008667
1999-06-29,1.54296875,1.5078125,1.5078125,1.537109375,6140800,1.2793611288070679
1999-06-30,1.69140625,1.55859375,1.55859375,1.6328125,36012800,1.3590167760849
1999-07-01,1.65234375,1.58203125,1.6328125,1.62890625,5619200,1.3557653427124023
1999-07-02,1.703125,1.6171875,1.6328125,1.6796875,9174400,1.3980315923690796
1999-07-06,1.703125,1.66015625,1.6796875,1.689453125,5948800,1.4061594009399414
1999-07-07,1.689453125,1.6640625,1.685546875,1.669921875,3926400,1.3899035453796387
1999-07-08,1.6953125,1.65625,1.65625,1.6796875,6982400,1.3980315923690796
1999-07-09,1.703125,1.6796875,1.6796875,1.697265625,5692800,1.4126617908477783
1999-07-12,1.7109375,1.669921875,1.7109375,1.681640625,6656000,1.399657130241394
1999-07-13,1.78125,1.677734375,1.677734375,1.775390625,35523200,1.4776870012283325
1999-07-14,1.81640625,1.75,1.77734375,1.810546875,14931200,1.5069477558135986
1999-07-15,1.8984375,1.814453125,1.818359375,1.89453125,19174400,1.5768492221832275
1999-07-16,1.92578125,1.87890625,1.87890625,1.900390625,8540800,1.581726312637329
1999-07-19,1.90625,1.80078125,1.90625,1.8125,14771200,1.5085736513137817
1999-07-20,1.828125,1.8046875,1.818359375,1.82421875,6588800,1.518327236175537
1999-07-21,1.83984375,1.8046875,1.8125,1.82421875,8585600,1.518327236175537
1999-07-22,1.8125,1.75,1.8046875,1.76953125,12230400,1.4728100299835205
1999-07-23,1.78125,1.73046875,1.76953125,1.73828125,4416000,1.4468001127243042
1999-07-26,1.73828125,1.6640625,1.734375,1.67578125,23801600,1.3947805166244507
1999-07-27,1.84375,1.65625,1.68359375,1.8359375,26902400,1.5280810594558716
1999-07-28,2.07421875,1.841796875,1.85546875,1.99609375,80128000,1.661381483078003
1999-07-29,2.177734375,1.9375,1.984375,2.134765625,52688000,1.7768000364303589
1999-07-30,2.42578125,2.0625,2.10546875,2.421875,124396800,2.0157666206359863
1999-08-02,2.44140625,2.31640625,2.390625,2.349609375,50784000,1.9556185007095337
1999-08-03,2.37109375,2.2109375,2.34375,2.2734375,43820800,1.8922191858291626
1999-08-04,2.341796875,2.2265625,2.23828125,2.31640625,29452800,1.927983283996582
1999-08-05,2.31640625,2.18359375,2.30859375,2.25,38320000,1.8727121353149414
1999-08-06,2.255859375,2.1875,2.1875,2.23046875,38355200,1.856455683708191
1999-08-09,2.21875,2.083984375,2.203125,2.1484375,34566400,1.7881797552108765
1999-08-10,2.181640625,2.05859375,2.1171875,2.14453125,20105600,1.7849284410476685
1999-08-11,2.25,2.12890625,2.12890625,2.244140625,31849600,1.8678349256515503
1999-08-12,2.3046875,2.25,2.25390625,2.263671875,23955200,1.8840913772583008
1999-08-13,2.3984375,2.30078125,2.30078125,2.396484375,29155200,1.994633436203003
1999-08-16,2.5546875,2.38671875,2.39453125,2.5390625,30441600,2.1133034229278564
1999-08-17,2.58203125,2.390625,2.55078125,2.390625,31942400,1.98975670337677
1999-08-18,2.4609375,2.345703125,2.40234375,2.3984375,15020800,1.9962584972381592
1999-08-19,2.478515625,2.34375,2.390625,2.47265625,9731200,2.0580317974090576
1999-08-20,2.6015625,2.4765625,2.48046875,2.55078125,23996800,2.1230573654174805
1999-08-23,2.6171875,2.55859375,2.5625,2.61328125,19417600,2.175077438354492
1999-08-24,2.609375,2.5625,2.59375,2.5869140625,23548800,2.1531307697296143
1999-08-25,2.59765625,2.525390625,2.59375,2.572265625,27155200,2.1409389972686768
1999-08-26,2.59765625,2.5234375,2.578125,2.552734375,13952000,2.124682664871216
1999-08-27,2.5625,2.50390625,2.5546875,2.525390625,14937600,2.101923942565918
1999-08-30,2.55078125,2.515625,2.53515625,2.515625,11404800,2.0937962532043457
1999-08-31,2.5234375,2.43359375,2.517578125,2.435546875,26003200,2.0271456241607666
1999-09-01,2.51171875,2.4375,2.4375,2.45703125,23235200,2.045027732849121
1999-09-02,2.484375,2.42578125,2.453125,2.4296875,8841600,2.022268772125244
1999-09-03,2.6875,2.47265625,2.47265625,2.609375,19011200,2.171826124191284
1999-09-07,2.91796875,2.59375,2.59765625,2.88671875,56480000,2.4026637077331543
1999-09-08,2.859375,2.744140625,2.826171875,2.78125,29155200,2.314880132675171
1999-09-09,2.984375,2.65234375,2.810546875,2.67578125,55398400,2.2270963191986084
1999-09-10,2.7265625,2.5703125,2.703125,2.625,33011200,2.1848304271698
1999-09-13,2.77734375,2.6171875,2.6171875,2.7421875,15084800,2.282367706298828
1999-09-14,2.83984375,2.736328125,2.74609375,2.8037109375,23974400,2.3335745334625244
1999-09-15,2.84375,2.48828125,2.8125,2.5,35740800,2.0807907581329346
1999-09-16,2.55078125,2.3671875,2.51953125,2.46484375,30937600,2.051530361175537
1999-09-17,2.5,2.419921875,2.484375,2.4765625,21017600,2.0612833499908447
1999-09-20,2.486328125,2.421875,2.484375,2.421875,18243200,2.0157666206359863
1999-09-21,2.427734375,2.34375,2.4140625,2.361328125,23888000,1.9653723239898682
1999-09-22,2.5,2.3984375,2.41015625,2.49609375,22035200,2.077540397644043
1999-09-23,2.55078125,2.390625,2.501953125,2.400390625,23120000,1.9978837966918945
1999-09-24,2.48828125,2.33984375,2.41796875,2.416015625,19376000,2.0108890533447266
1999-09-27,2.5078125,2.04296875,2.453125,2.173828125,86950400,1.809313178062439
1999-09-28,2.236328125,2.09375,2.1953125,2.173828125,44896000,1.809313178062439
1999-09-29,2.2421875,2.119140625,2.1875,2.134765625,13251200,1.7768000364303589
1999-09-30,2.2109375,2.0,2.1953125,2.005859375,38768000,1.6695095300674438
1999-10-01,2.09765625,2.001953125,2.015625,2.044921875,22912000,1.7020220756530762
1999-10-04,2.06640625,1.98828125,2.03515625,2.021484375,15337600,1.6825145483016968
1999-10-05,2.03515625,1.994140625,2.029296875,2.033203125,19619200,1.6922683715820312
1999-10-06,2.1171875,2.03125,2.060546875,2.0859375,12518400,1.7361600399017334
1999-10-07,2.3671875,2.09765625,2.1015625,2.3056640625,20476800,1.9190423488616943
1999-10-08,2.34375,2.25,2.31640625,2.2529296875,8291200,1.8751500844955444
1999-10-11,2.3125,2.17578125,2.265625,2.29296875,6224000,1.908475637435913
1999-10-12,2.296875,2.18359375,2.294921875,2.1875,5744000,1.8206920623779297
1999-10-13,2.2578125,2.1328125,2.185546875,2.203125,14531200,1.8336970806121826
1999-10-14,2.25,2.17578125,2.216796875,2.19140625,5398400,1.8239428997039795
1999-10-15,2.18359375,2.02734375,2.181640625,2.046875,10672000,1.7036478519439697
1999-10-18,2.0859375,2.0,2.06640625,2.017578125,12444800,1.6792632341384888
1999-10-19,2.171875,2.052734375,2.0625,2.134765625,10163200,1.7768000364303589
1999-10-20,2.1953125,2.0625,2.171875,2.083984375,11654400,1.734534502029419
1999-10-21,2.072265625,1.98828125,2.072265625,2.0546875,8940800,1.7101500034332275
1999-10-22,2.19140625,2.052734375,2.0546875,2.17578125,11081600,1.8109383583068848
1999-10-25,2.171875,2.12109375,2.15625,2.1328125,13033600,1.7751747369766235
1999-10-26,2.140625,1.953125,2.140625,2.013671875,20083200,1.676012396812439
1999-10-27,2.08984375,1.95703125,2.01953125,2.04296875,26009600,1.7003962993621826
1999-10-28,2.1953125,1.91015625,2.19140625,1.9921875,66233600,1.6581305265426636
1999-10-29,2.0390625,1.859375,1.98046875,1.974609375,43856000,1.6435000896453857
1999-11-01,1.974609375,1.974609375,1.974609375,1.974609375,0,1.6435000896453857
1999-11-02,1.59765625,1.25,1.2578125,1.53125,455376000,1.274484634399414
1999-11-03,1.6328125,1.546875,1.5625,1.55859375,51324800,1.2972428798675537
1999-11-04,1.5859375,1.4453125,1.556640625,1.46484375,34598400,1.2192132472991943
1999-11-05,1.4921875,1.43359375,1.47265625,1.458984375,21513600,1.2143363952636719
1999-11-08,1.51953125,1.458984375,1.46484375,1.50390625,21443200,1.251725673675537
1999-11-09,1.53125,1.45703125,1.5078125,1.45703125,11097600,1.2127110958099365
1999-11-10,1.47265625,1.4375,1.458984375,1.45703125,22982400,1.2127110958099365
1999-11-11,1.4921875,1.447265625,1.455078125,1.4921875,14723200,1.2419718503952026
1999-11-12,1.4921875,1.45703125,1.4921875,1.462890625,22326400,1.2175878286361694
1999-11-15,1.484375,1.44921875,1.45703125,1.47265625,12320000,1.2257158756256104
1999-11-16,1.484375,1.45703125,1.4765625,1.48046875,20345600,1.2322183847427368
1999-11-17,1.69580078125,1.48046875,1.484375,1.609375,38652800,1.339509129524231
1999-11-18,1.626953125,1.453125,1.625,1.470703125,45670400,1.224090337753296
1999-11-19,1.5,1.4375,1.48046875,1.4453125,17958400,1.2029573917388916
1999-11-22,1.47265625,1.40625,1.45703125,1.43359375,22163200,1.1932039260864258
1999-11-23,1.43359375,1.34375,1.431640625,1.396484375,24092800,1.1623166799545288
1999-11-24,1.5546875,1.3671875,1.37109375,1.517578125,13257600,1.2631052732467651
1999-11-26,1.5546875,1.515625,1.54296875,1.53125,6198400,1.274484634399414
1999-11-29,1.564453125,1.515625,1.544921875,1.541015625,13926400,1.282612681388855
1999-11-30,1.55078125,1.4765625,1.5390625,1.5,15708800,1.248474359512329
1999-12-01,1.5,1.408203125,1.47265625,1.453125,17926400,1.209459900856018
1999-12-02,1.44140625,1.37890625,1.44140625,1.4140625,11955200,1.1769472360610962
1999-12-03,1.51171875,1.40625,1.4365234375,1.423828125,16905600,1.1850755214691162
