Date,High,Low,Open,Close,Volume,Adj Close
1993-10-22,10.96875,10.6875,10.90625,10.6875,5038000.0,3.517742872238159
1993-10-25,10.71875,10.5,10.6875,10.71875,5892000.0,3.5280303955078125
1993-10-26,10.71875,10.5625,10.71875,10.71875,4500800.0,3.5280303955078125
1993-10-27,10.75,10.625,10.71875,10.75,3518000.0,3.538313865661621
1993-10-28,10.84375,10.71875,10.75,10.75,4274800.0,3.538313865661621
1993-10-29,10.875,10.78125,10.78125,10.84375,3413200.0,3.5691730976104736
1993-11-01,10.84375,10.75,10.84375,10.78125,2970000.0,3.548600912094116
1993-11-02,10.78125,10.59375,10.78125,10.65625,4971200.0,3.507459878921509
1993-11-03,10.625,10.46875,10.625,10.5,6324800.0,3.4560298919677734
1993-11-04,10.53125,10.34375,10.5,10.375,5166800.0,3.4148857593536377
1993-11-05,10.40625,10.25,10.375,10.375,5569600.0,3.4148857593536377
1993-11-08,10.4375,10.375,10.375,10.375,3731600.0,3.4148857593536377
1993-11-09,10.4375,10.25,10.375,10.28125,6266800.0,3.3840279579162598
1993-11-10,10.28125,10.09375,10.28125,10.15625,8494800.0,3.342883825302124
1993-11-11,10.1875,10.0,10.15625,10.03125,7596000.0,3.3017427921295166
1993-11-12,10.1875,10.03125,10.03125,10.1875,5691200.0,3.3531718254089355
1993-11-15,10.34375,10.1875,10.1875,10.34375,3954400.0,3.4046003818511963
1993-11-16,10.59375,10.40625,10.40625,10.53125,6825200.0,3.4663138389587402
1993-11-17,10.625,10.46875,10.53125,10.59375,6767600.0,3.4868874549865723
1993-11-18,10.5625,10.40625,10.5625,10.5,6400000.0,3.4560298919677734
1993-11-19,10.65625,10.40625,10.5,10.65625,9716800.0,3.507459878921509
1993-11-22,10.65625,10.46875,10.65625,10.53125,6589600.0,3.4663138389587402
1993-11-23,10.625,10.46875,10.53125,10.5625,3932800.0,3.4766018390655518
1993-11-24,10.59375,10.4375,10.5625,10.5,3315600.0,3.512561559677124
1993-11-26,10.59375,10.5,10.5,10.5625,1788000.0,3.53347110748291
1993-11-29,10.65625,10.53125,10.5625,10.5625,3206000.0,3.53347110748291
1993-11-30,10.59375,10.5,10.5625,10.5,4680000.0,3.512561559677124
1993-12-01,10.6875,10.5625,10.5625,10.5625,5650800.0,3.53347110748291
1993-12-02,10.6875,10.5625,10.5625,10.625,2251200.0,3.5543789863586426
1993-12-03,10.75,10.625,10.625,10.71875,3380000.0,3.5857441425323486
1993-12-06,10.90625,10.75,10.75,10.875,6279200.0,3.638009548187256
1993-12-07,11.0,10.84375,10.875,11.0,5055600.0,3.6798293590545654
1993-12-08,11.0625,10.9375,11.0,10.9375,5978400.0,3.6589200496673584
1993-12-09,11.0625,10.875,10.9375,10.90625,6423200.0,3.6484642028808594
1993-12-10,10.9375,10.84375,10.90625,10.875,3820800.0,3.638009548187256
1993-12-13,10.9375,10.84375,10.875,10.9375,3720800.0,3.6589200496673584
1993-12-14,10.96875,10.75,10.9375,10.8125,6410000.0,3.617105722427368
1993-12-15,10.84375,10.65625,10.8125,10.65625,6924400.0,3.564832925796509
1993-12-16,10.90625,10.6875,10.6875,10.84375,5932000.0,3.6275575160980225
1993-12-17,10.9375,10.625,10.84375,10.65625,10581600.0,3.564832925796509
1993-12-20,10.71875,10.625,10.65625,10.71875,3674400.0,3.5857441425323486
1993-12-21,10.875,10.65625,10.71875,10.875,4787600.0,3.638009548187256
1993-12-22,11.03125,10.875,10.875,11.0,6561200.0,3.6798293590545654
1993-12-23,11.03125,10.78125,11.0,10.875,6054800.0,3.638009548187256
1993-12-27,11.0625,10.90625,10.90625,11.0625,3681600.0,3.7007341384887695
1993-12-28,11.1875,10.96875,11.0625,11.15625,5963200.0,3.7320992946624756
1993-12-29,11.28125,11.1875,11.1875,11.25,7512800.0,3.7634599208831787
1993-12-30,11.25,11.15625,11.25,11.21875,4135600.0,3.7530059814453125
1993-12-31,11.25,11.15625,11.21875,11.15625,3664400.0,3.7320992946624756
1994-01-03,11.1875,11.09375,11.15625,11.125,5416800.0,3.721644163131714
1994-01-04,11.125,11.0,11.125,11.03125,4499200.0,3.6902809143066406
1994-01-05,11.03125,10.71875,11.03125,10.75,7404800.0,3.596193790435791
1994-01-06,10.875,10.5,10.75,10.53125,11023200.0,3.523017406463623
1994-01-07,10.71875,10.53125,10.53125,10.65625,9138400.0,3.564832925796509
1994-01-10,10.875,10.59375,10.65625,10.84375,6259600.0,3.6275575160980225
1994-01-11,10.84375,10.65625,10.84375,10.6875,5394400.0,3.575286865234375
1994-01-12,10.84375,10.65625,10.6875,10.8125,4326000.0,3.617105722427368
1994-01-13,10.75,10.65625,10.75,10.65625,3869600.0,3.564832925796509
1994-01-14,10.6875,10.5625,10.65625,10.625,6550800.0,3.5543789863586426
1994-01-17,10.5625,10.40625,10.5625,10.40625,5205600.0,3.481201171875
1994-01-18,10.34375,10.0625,10.34375,10.25,12035200.0,3.4289305210113525
1994-01-19,10.4375,10.1875,10.25,10.375,6890400.0,3.4707465171813965
1994-01-20,10.4375,10.25,10.375,10.34375,4580000.0,3.460292100906372
1994-01-21,10.375,10.21875,10.34375,10.3125,9374400.0,3.449838638305664
1994-01-24,10.28125,10.09375,10.28125,10.125,5110000.0,3.3871140480041504
1994-01-25,10.25,10.03125,10.125,10.1875,5650400.0,3.4080240726470947
1994-01-26,10.40625,10.15625,10.1875,10.25,5676800.0,3.4289305210113525
1994-01-27,10.46875,10.28125,10.28125,10.4375,7210400.0,3.491655111312866
1994-01-28,10.40625,10.1875,10.40625,10.3125,8208400.0,3.449838638305664
1994-01-31,10.28125,10.125,10.28125,10.21875,8174800.0,3.4184751510620117
1994-02-01,10.375,10.15625,10.21875,10.375,7287600.0,3.4707465171813965
1994-02-02,10.46875,10.34375,10.375,10.375,5357600.0,3.4707465171813965
1994-02-03,10.5625,10.34375,10.375,10.4375,6431600.0,3.491655111312866
1994-02-04,10.4375,10.125,10.4375,10.1875,7599600.0,3.4080240726470947
1994-02-07,10.1875,10.09375,10.1875,10.1875,9894800.0,3.4080240726470947
1994-02-08,10.1875,10.0625,10.1875,10.0625,5724000.0,3.366205930709839
1994-02-09,10.15625,10.0625,10.0625,10.125,5275200.0,3.3871140480041504
1994-02-10,10.28125,10.125,10.125,10.1875,5341600.0,3.4080240726470947
1994-02-11,10.375,10.1875,10.1875,10.375,5823600.0,3.4707465171813965
1994-02-14,10.40625,10.09375,10.375,10.25,4597200.0,3.4289305210113525
1994-02-15,10.4375,10.21875,10.25,10.21875,7434400.0,3.4184751510620117
1994-02-16,10.40625,10.21875,10.21875,10.34375,6146000.0,3.460292100906372
1994-02-17,10.4375,10.3125,10.34375,10.4375,8977200.0,3.491655111312866
1994-02-18,10.5,10.34375,10.4375,10.375,8777600.0,3.4707465171813965
1994-02-22,10.625,10.375,10.375,10.625,7760800.0,3.5543789863586426
1994-02-23,10.71875,10.5625,10.625,10.65625,6690000.0,3.564832925796509
1994-02-24,10.65625,10.5,10.65625,10.5,5659600.0,3.512561559677124
1994-02-25,10.59375,10.46875,10.5,10.5,5167600.0,3.512561559677124
1994-02-28,10.8125,10.53125,10.53125,10.65625,6970400.0,3.564832925796509
1994-03-01,10.71875,10.53125,10.65625,10.59375,6560400.0,3.5439250469207764
1994-03-02,10.59375,10.46875,10.59375,10.53125,6402400.0,3.523017406463623
1994-03-03,10.53125,10.375,10.53125,10.40625,4341600.0,3.481201171875
1994-03-04,10.5,10.375,10.40625,10.40625,4234000.0,3.481201171875
1994-03-07,10.5,10.34375,10.40625,10.40625,3406000.0,3.481201171875
1994-03-08,10.4375,10.25,10.40625,10.25,3946800.0,3.4289305210113525
1994-03-09,10.25,10.125,10.25,10.21875,5715600.0,3.4847707748413086
1994-03-10,10.21875,10.125,10.21875,10.1875,4548400.0,3.474116802215576
1994-03-11,10.3125,10.09375,10.1875,10.21875,4369600.0,3.4847707748413086
1994-03-14,10.40625,10.21875,10.21875,10.40625,5485200.0,3.548713207244873
1994-03-15,10.46875,10.21875,10.40625,10.28125,8253200.0,3.50608491897583
1994-03-16,10.3125,10.15625,10.28125,10.28125,8538000.0,3.50608491897583
1994-03-17,10.4375,10.3125,10.3125,10.375,8094000.0,3.538055658340454
1994-03-18,10.5,10.3125,10.375,10.46875,19380800.0,3.570025682449341
1994-03-21,10.5,10.375,10.46875,10.5,4937600.0,3.580681800842285
1994-03-22,10.625,10.4375,10.5,10.53125,4993200.0,3.5913403034210205
1994-03-23,10.625,10.4375,10.53125,10.46875,4178000.0,3.570025682449341
1994-03-24,10.5625,10.375,10.46875,10.46875,6102000.0,3.570025682449341
1994-03-25,10.53125,10.40625,10.46875,10.4375,3752400.0,3.5593700408935547
1994-03-28,10.53125,10.28125,10.4375,10.53125,3468800.0,3.5913403034210205
1994-03-29,10.5625,10.4375,10.53125,10.46875,5724400.0,3.570025682449341
1994-03-30,10.5,10.25,10.46875,10.25,7094000.0,3.4954288005828857
1994-03-31,10.3125,10.03125,10.25,10.15625,8483600.0,3.46345853805542
1994-04-04,10.25,9.9375,10.15625,10.0625,9710800.0,3.431487798690796
1994-04-05,10.21875,9.96875,10.0625,10.125,10740400.0,3.452801465988159
1994-04-06,10.28125,10.125,10.125,10.25,7534400.0,3.4954288005828857
1994-04-07,10.3125,10.15625,10.25,10.3125,5778800.0,3.516742467880249
1994-04-08,10.28125,10.1875,10.28125,10.28125,4316800.0,3.50608491897583
1994-04-11,10.3125,10.0625,10.28125,10.09375,5814000.0,3.4421443939208984
1994-04-12,10.125,9.90625,10.09375,9.9375,6884800.0,3.3888607025146484
1994-04-13,10.125,9.90625,9.9375,10.125,4280400.0,3.452801465988159
1994-04-14,10.0625,9.84375,10.0625,9.84375,5882800.0,3.3568899631500244
1994-04-15,9.875,9.71875,9.84375,9.84375,9112800.0,3.3568899631500244
1994-04-18,10.0625,9.78125,9.84375,9.84375,7663600.0,3.3568899631500244
1994-04-19,9.9375,9.78125,9.84375,9.90625,4928400.0,3.378204584121704
1994-04-20,10.0,9.875,9.90625,9.96875,7248000.0,3.39951753616333
1994-04-21,10.25,9.96875,9.96875,10.125,8278400.0,3.452801465988159
1994-04-22,10.1875,9.96875,10.125,10.0,5394400.0,3.410174608230591
1994-04-25,10.15625,10.0,10.0,10.15625,4340400.0,3.46345853805542
1994-04-26,10.21875,10.0625,10.15625,10.125,4504000.0,3.452801465988159
1994-04-28,10.34375,10.25,10.25,10.3125,7325200.0,3.516742467880249
1994-04-29,10.46875,10.28125,10.3125,10.4375,5494800.0,3.5593700408935547
1994-05-02,10.53125,10.3125,10.4375,10.46875,8360000.0,3.570025682449341
1994-05-03,10.5,10.28125,10.46875,10.375,4974800.0,3.538055658340454
1994-05-04,10.46875,10.34375,10.375,10.375,3755600.0,3.538055658340454
1994-05-05,10.40625,10.25,10.375,10.28125,2895200.0,3.50608491897583
1994-05-06,10.25,10.03125,10.25,10.0625,4527600.0,3.431487798690796
1994-05-09,9.96875,9.78125,9.96875,9.875,8494000.0,3.367546558380127
1994-05-10,10.0,9.875,9.875,9.9375,4866000.0,3.3888607025146484
1994-05-11,10.125,9.90625,9.9375,10.0,7268400.0,3.410174608230591
1994-05-12,10.125,10.0,10.0,10.0625,5386000.0,3.431487798690796
1994-05-13,10.09375,9.875,10.0625,9.875,7726000.0,3.367546558380127
1994-05-16,10.0,9.875,9.875,9.9375,3740800.0,3.3888607025146484
1994-05-17,10.15625,9.9375,9.9375,10.125,5128000.0,3.452801465988159
1994-05-18,10.1875,10.09375,10.125,10.15625,4827600.0,3.46345853805542
1994-05-19,10.375,10.15625,10.15625,10.28125,4159600.0,3.50608491897583
1994-05-20,10.3125,10.15625,10.28125,10.21875,10610000.0,3.4847707748413086
1994-05-23,10.21875,10.0625,10.21875,10.09375,4077200.0,3.4421443939208984
1994-05-24,10.1875,10.0,10.09375,10.03125,5317600.0,3.420832633972168
1994-05-25,10.125,10.03125,10.03125,10.0625,3307600.0,3.431487798690796
1994-05-26,10.1875,10.03125,10.0625,10.1875,4283200.0,3.474116802215576
1994-05-27,10.28125,10.09375,10.1875,10.15625,3641200.0,3.46345853805542
1994-05-31,10.21875,10.0625,10.15625,10.0625,4033200.0,3.431487798690796
1994-06-01,10.3125,10.03125,10.0625,10.25,6335200.0,3.4954288005828857
1994-06-02,10.46875,10.25,10.25,10.40625,7053600.0,3.548713207244873
1994-06-03,10.53125,10.375,10.40625,10.5,5920000.0,3.580681800842285
1994-06-06,10.59375,10.40625,10.5,10.53125,6412400.0,3.5913403034210205
1994-06-07,10.59375,10.46875,10.53125,10.5625,4182800.0,3.601996898651123
1994-06-08,10.59375,10.40625,10.5625,10.46875,4312400.0,3.570025682449341
1994-06-09,10.28125,10.0625,10.28125,10.15625,14229200.0,3.529196262359619
1994-06-10,10.19921875,10.0625,10.15625,10.0625,4948800.0,3.496619462966919
1994-06-13,10.0,9.8125,10.0,9.84375,12744000.0,3.4206056594848633
1994-06-14,9.96875,9.84375,9.84375,9.96875,8522000.0,3.4640419483184814
1994-06-15,10.03125,9.90625,9.96875,9.96875,6812400.0,3.4640419483184814
1994-06-16,10.1875,9.9375,9.96875,10.1875,6586000.0,3.5400567054748535
1994-06-17,10.15625,9.96875,10.15625,10.0,18045200.0,3.4748997688293457
1994-06-20,10.125,9.9375,10.0,10.0625,6587600.0,3.496619462966919
1994-06-21,10.15625,10.0,10.0625,10.03125,6830400.0,3.4857614040374756
1994-06-22,10.25,10.03125,10.03125,10.1875,6135600.0,3.5400567054748535
1994-06-23,10.1875,10.0625,10.1875,10.125,5796000.0,3.5183370113372803
1994-06-24,10.09375,9.96875,10.09375,10.03125,6758800.0,3.4857614040374756
1994-06-27,10.15625,10.0,10.03125,10.125,4138800.0,3.5183370113372803
1994-06-28,10.15625,10.0,10.125,10.09375,5272800.0,3.5074777603149414
1994-06-29,10.28125,10.125,10.125,10.21875,7315200.0,3.5509133338928223
1994-06-30,10.34375,10.15625,10.21875,10.15625,5797600.0,3.529196262359619
1994-07-01,10.46875,10.25,10.25,10.40625,7388000.0,3.6160693168640137
1994-07-05,10.40625,10.28125,10.40625,10.375,4550000.0,3.6052098274230957
1994-07-06,10.40625,10.25,10.375,10.375,4933600.0,3.6052098274230957
1994-07-07,10.4375,10.3125,10.375,10.40625,4946800.0,3.6160693168640137
1994-07-08,10.46875,10.34375,10.40625,10.46875,5437600.0,3.6377861499786377
1994-07-11,10.53125,10.375,10.46875,10.5,5868800.0,3.6486449241638184
1994-07-12,10.53125,10.375,10.5,10.5,3582000.0,3.6486449241638184
1994-07-13,10.5,10.375,10.5,10.46875,4333600.0,3.6377861499786377
1994-07-14,10.625,10.4375,10.46875,10.53125,12867600.0,3.659505605697632
1994-07-15,10.625,10.53125,10.53125,10.59375,9638400.0,3.6812243461608887
1994-07-18,10.625,10.46875,10.59375,10.59375,4985200.0,3.6812243461608887
1994-07-19,10.65625,10.5625,10.59375,10.625,5230000.0,3.692081928253174
1994-07-20,10.65625,10.53125,10.625,10.5625,4770800.0,3.670363426208496
1994-07-21,10.8125,10.53125,10.5625,10.625,7400800.0,3.692081928253174
1994-07-22,10.71875,10.59375,10.625,10.65625,5017600.0,3.70294189453125
1994-07-25,10.875,10.65625,10.65625,10.8125,4592000.0,3.7572379112243652
1994-07-26,10.8125,10.71875,10.8125,10.75,3666400.0,3.7355175018310547
1994-07-27,10.84375,10.625,10.75,10.84375,3505600.0,3.768095016479492
1994-07-28,11.03125,10.78125,10.84375,11.03125,10840400.0,3.8332488536834717
1994-07-29,11.125,10.96875,11.03125,11.09375,6703600.0,3.854966640472412
1994-08-01,11.15625,11.0625,11.09375,11.09375,6283600.0,3.854966640472412
1994-08-02,11.15625,11.0,11.09375,11.03125,6383200.0,3.8332488536834717
1994-08-03,11.03125,10.90625,11.03125,10.96875,3712400.0,3.811533212661743
1994-08-04,11.03125,10.90625,10.96875,10.96875,4172400.0,3.811533212661743
1994-08-05,10.96875,10.84375,10.96875,10.96875,3328400.0,3.811533212661743
1994-08-08,11.0,10.90625,10.96875,10.96875,2623600.0,3.811533212661743
1994-08-09,11.0,10.84375,10.96875,10.96875,5011200.0,3.811533212661743
1994-08-10,11.09375,10.90625,10.96875,11.0,9024400.0,3.8223910331726074
1994-08-11,11.0,10.875,11.0,10.90625,3783600.0,3.78981351852417
1994-08-12,11.125,10.90625,10.90625,11.125,5595200.0,3.8658273220062256
1994-08-15,11.28125,11.03125,11.125,11.0625,8099200.0,3.8441073894500732
1994-08-16,11.46875,11.09375,11.09375,11.40625,8934000.0,3.9635586738586426
1994-08-17,11.625,11.3125,11.40625,11.53125,9415200.0,4.006996154785156
1994-08-18,11.90625,11.59375,11.59375,11.90625,16713200.0,4.137303352355957
1994-08-19,11.90625,11.65625,11.90625,11.6875,12590000.0,4.061291217803955
1994-08-22,11.6875,11.625,11.6875,11.625,5007200.0,4.039571285247803
1994-08-23,11.71875,11.59375,11.625,11.625,6678400.0,4.039571285247803
1994-08-24,11.625,11.4375,11.625,11.5625,7124400.0,4.0178542137146
1994-08-25,11.71875,11.53125,11.5625,11.5625,6272800.0,4.0178542137146
1994-08-26,11.71875,11.59375,11.59375,11.65625,5436000.0,4.0504326820373535
1994-08-29,11.6875,11.5,11.65625,11.5625,5805600.0,4.0178542137146
1994-08-30,11.59375,11.5,11.5625,11.53125,3777200.0,4.006996154785156
1994-08-31,11.625,11.5,11.53125,11.5,4301200.0,3.996135711669922
1994-09-01,11.53125,11.46875,11.5,11.5,3058400.0,3.996135711669922
1994-09-02,11.59375,11.46875,11.5,11.5625,3388400.0,4.0178542137146
1994-09-06,11.625,11.46875,11.5625,11.46875,2768400.0,3.9852797985076904
1994-09-07,11.5625,11.40625,11.46875,11.5625,4658000.0,4.0178542137146
1994-09-08,11.5625,11.46875,11.5625,11.53125,3684400.0,4.006996154785156
1994-09-09,11.46875,11.3125,11.46875,11.34375,4711600.0,4.009646892547607
1994-09-12,11.4375,11.34375,11.34375,11.34375,3660400.0,4.009646892547607
1994-09-13,11.5,11.40625,11.40625,11.5,3547200.0,4.064875602722168
1994-09-14,11.78125,11.40625,11.5,11.78125,6890800.0,4.164289951324463
1994-09-15,12.15625,11.8125,11.8125,12.125,9420800.0,4.285792827606201
1994-09-16,12.0,11.875,12.0,11.9375,16332000.0,4.219517707824707
1994-09-19,12.34375,11.96875,11.96875,12.25,11783200.0,4.329977035522461
1994-09-20,12.375,12.125,12.25,12.125,11714800.0,4.285792827606201
1994-09-21,12.1875,12.0,12.125,12.15625,7314400.0,4.296838760375977
1994-09-22,12.21875,12.03125,12.15625,12.1875,4704800.0,4.307882308959961
1994-09-23,12.28125,12.125,12.1875,12.1875,4680400.0,4.307882308959961
1994-09-26,12.46875,12.21875,12.21875,12.4375,4840400.0,4.396251201629639
1994-09-27,12.5,12.25,12.4375,12.34375,7714800.0,4.363112926483154
1994-09-28,12.4375,12.21875,12.34375,12.28125,5841200.0,4.341020584106445
1994-09-29,12.28125,12.15625,12.28125,12.21875,5402800.0,4.318929672241211
1994-09-30,12.3125,12.15625,12.21875,12.15625,5398000.0,4.296838760375977
1994-10-03,12.375,12.125,12.15625,12.3125,6155600.0,4.352066516876221
1994-10-04,12.34375,12.0625,12.3125,12.09375,7279200.0,4.274746417999268
1994-10-05,12.1875,12.0,12.09375,12.15625,6377600.0,4.296838760375977
1994-10-06,12.25,12.125,12.15625,12.1875,4388800.0,4.307882308959961
1994-10-07,12.21875,12.09375,12.1875,12.15625,6135200.0,4.296838760375977
1994-10-10,12.25,12.15625,12.15625,12.25,4172000.0,4.329977035522461
1994-10-11,12.625,12.375,12.375,12.59375,9326400.0,4.451478481292725
1994-10-12,12.625,12.46875,12.59375,12.46875,6422400.0,4.407297134399414
1994-10-13,12.71875,12.5625,12.5625,12.6875,7466800.0,4.484618186950684
1994-10-14,12.71875,12.5625,12.6875,12.65625,4912400.0,4.473569393157959
1994-10-17,12.65625,12.53125,12.65625,12.59375,4049200.0,4.451478481292725
1994-10-18,12.71875,12.5,12.59375,12.6875,5404800.0,4.484618186950684
1994-10-19,12.78125,12.59375,12.6875,12.65625,9315600.0,4.473569393157959
1994-10-20,12.625,12.4375,12.625,12.5,10509600.0,4.418341636657715
1994-10-21,12.625,12.4375,12.5,12.5625,8708400.0,4.440435409545898
1994-10-24,12.59375,12.3125,12.5625,12.34375,6386000.0,4.363112926483154
1994-10-25,12.5625,12.34375,12.34375,12.5625,5132400.0,4.440435409545898
1994-10-26,12.59375,12.4375,12.5625,12.5,5523200.0,4.418341636657715
1994-10-27,12.65625,12.46875,12.5,12.65625,4208400.0,4.473569393157959
1994-10-28,12.8125,12.625,12.65625,12.625,6453200.0,4.462527751922607
1994-10-31,12.8125,12.5625,12.625,12.59375,5527200.0,4.451478481292725
1994-11-01,12.71875,12.53125,12.59375,12.65625,5485200.0,4.473569393157959
1994-11-02,12.75,12.5625,12.65625,12.5625,6961200.0,4.440435409545898
1994-11-03,12.65625,12.4375,12.5625,12.46875,5618800.0,4.407297134399414
1994-11-04,12.65625,12.4375,12.46875,12.5,6031600.0,4.418341636657715
1994-11-07,12.65625,12.5,12.5,12.5625,5116800.0,4.440435409545898
1994-11-08,12.71875,12.625,12.625,12.65625,5677200.0,4.473569393157959
1994-11-09,12.78125,12.59375,12.65625,12.65625,5918000.0,4.473569393157959
1994-11-10,12.71875,12.625,12.65625,12.625,4196800.0,4.462527751922607
1994-11-11,12.65625,12.59375,12.625,12.625,3880800.0,4.462527751922607
1994-11-14,12.84375,12.65625,12.65625,12.84375,5122800.0,4.539846420288086
1994-11-15,12.984375,12.8125,12.84375,12.875,6028800.0,4.550893306732178
1994-11-16,13.0625,12.875,12.875,13.0625,5701600.0,4.617166519165039
1994-11-17,13.0625,12.875,13.0625,13.0,7351200.0,4.595075607299805
1994-11-18,13.15625,12.96875,13.0,13.125,12910400.0,4.639258861541748
1994-11-21,13.375,13.21875,13.21875,13.28125,5462400.0,4.694489479064941
1994-11-22,13.375,13.03125,13.28125,13.0625,8660800.0,4.617166519165039
1994-11-23,13.0625,12.8125,13.0625,12.9375,9977200.0,4.57298469543457
1994-11-25,13.0,12.90625,12.9375,12.96875,2404800.0,4.654181003570557
1994-11-28,13.0625,12.84375,12.96875,13.03125,4730000.0,4.676610469818115
1994-11-29,13.0,12.84375,13.0,13.0,4000000.0,4.6653947830200195
1994-11-30,13.03125,12.75,13.0,12.78125,6785200.0,4.586889743804932
1994-12-01,12.8125,12.625,12.78125,12.625,6180000.0,4.530815124511719
1994-12-02,12.90625,12.625,12.625,12.875,3929600.0,4.620538234710693
1994-12-05,12.9375,12.78125,12.875,12.875,3905200.0,4.620538234710693
1994-12-06,12.875,12.65625,12.875,12.78125,5281200.0,4.586889743804932
1994-12-07,12.8125,12.65625,12.78125,12.71875,5961600.0,4.564461708068848
1994-12-08,12.75,12.625,12.71875,12.65625,4102400.0,4.542032718658447
1994-12-09,12.65625,12.4375,12.65625,12.5,6738400.0,4.485957622528076
1994-12-12,12.53125,12.4375,12.5,12.46875,6651600.0,4.4747419357299805
